etiqueta;acumulado;frame;tiempo;
camion;1.0;10866.6666667;326
motociclista;1.0;48700.0;1461
camion;2.0;60100.0;1803
particular;1.0;64500.0;1935
peaton;1.0;119500.0;3585
peaton;2.0;173233.333333;5197
taxi;1.0;181766.666667;5453


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
