etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8233.33333333;247
particular;1.0;14233.3333333;427
motociclista;2.0;17300.0;519
motociclista;3.0;29766.6666667;893
motociclista;4.0;34433.3333333;1033
motociclista;5.0;41100.0;1233
motociclista;6.0;95300.0;2859
motociclista;7.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
