etiqueta;acumulado;frame;tiempo;
taxi;1.0;35000.0;1050
particular;1.0;38666.6666667;1160
particular;2.0;40066.6666667;1202
motociclista;1.0;40466.6666667;1214
particular;3.0;41466.6666667;1244
motociclista;2.0;42866.6666667;1286
particular;4.0;43666.6666667;1310
particular;5.0;46966.6666667;1409
motociclista;3.0;64133.3333333;1924
taxi;2.0;64933.3333333;1948
peaton;1.0;68400.0;2052
taxi;3.0;69800.0;2094
particular;6.0;70000.0;2100
taxi;4.0;77633.3333333;2329
particular;7.0;79133.3333333;2374
peaton;2.0;81266.6666667;2438
taxi;5.0;94833.3333333;2845
motociclista;4.0;96700.0;2901
taxi;6.0;109166.666667;3275
particular;8.0;110566.666667;3317
motociclista;5.0;113566.666667;3407
taxi;7.0;117500.0;3525
ciclista;1.0;118433.333333;3553
camion;1.0;121566.666667;3647
motociclista;6.0;126166.666667;3785
motociclista;7.0;139233.333333;4177
camion;2.0;139966.666667;4199
motociclista;8.0;155533.333333;4666
particular;9.0;155733.333333;4672
taxi;8.0;157500.0;4725
motociclista;9.0;158566.666667;4757
motociclista;10.0;158966.666667;4769
taxi;9.0;161166.666667;4835
camion;3.0;174466.666667;5234
taxi;10.0;178833.333333;5365
taxi;11.0;183866.666667;5516
taxi;12.0;186500.0;5595
taxi;13.0;187133.333333;5614
minivan;1.0;189633.333333;5689
motociclista;11.0;190633.333333;5719
motociclista;12.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;13.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
