etiqueta;acumulado;frame;tiempo;
taxi;1.0;11266.6666667;338
taxi;2.0;12233.3333333;367
particular;1.0;13066.6666667;392
taxi;3.0;14366.6666667;431
motociclista;1.0;22400.0;672
motociclista;2.0;22933.3333333;688
particular;2.0;24666.6666667;740
particular;3.0;33733.3333333;1012
taxi;4.0;35433.3333333;1063
particular;4.0;46333.3333333;1390
taxi;5.0;49933.3333333;1498
particular;5.0;52000.0;1560
motociclista;3.0;53300.0;1599
particular;6.0;61466.6666667;1844
particular;7.0;62600.0;1878
taxi;6.0;63600.0;1908
taxi;7.0;65266.6666667;1958
taxi;8.0;84000.0;2520
peaton;1.0;84333.3333333;2530
taxi;9.0;94866.6666667;2846
particular;8.0;95600.0;2868
particular;9.0;97166.6666667;2915
particular;10.0;99333.3333333;2980
minivan;1.0;110866.666667;3326
taxi;10.0;112133.333333;3364
particular;11.0;112600.0;3378
particular;12.0;121133.333333;3634
taxi;11.0;129066.666667;3872
motociclista;4.0;135800.0;4074
particular;13.0;145133.333333;4354
taxi;12.0;152866.666667;4586
particular;14.0;156200.0;4686
bus;1.0;158000.0;4740
particular;15.0;170033.333333;5101
particular;16.0;170800.0;5124
motociclista;5.0;170800.0;5124
taxi;13.0;171533.333333;5146
motociclista;6.0;177100.0;5313
motociclista;7.0;190566.666667;5717
motociclista;8.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
