etiqueta;acumulado;frame;tiempo;
particular;1.0;4133.33333333;124
motociclista;1.0;4566.66666667;137
particular;2.0;17533.3333333;526
particular;3.0;18433.3333333;553
particular;4.0;32400.0;972
particular;5.0;34433.3333333;1033
minivan;1.0;54600.0;1638
taxi;1.0;56933.3333333;1708
bus;1.0;59100.0;1773
motociclista;2.0;68000.0;2040
particular;6.0;68266.6666667;2048
bus;2.0;69300.0;2079
taxi;2.0;82966.6666667;2489
taxi;3.0;83400.0;2502
taxi;4.0;85033.3333333;2551
particular;7.0;89066.6666667;2672
particular;8.0;109300.0;3279
taxi;5.0;126766.666667;3803
particular;9.0;127433.333333;3823
taxi;6.0;128400.0;3852
taxi;7.0;131000.0;3930
peaton;1.0;134366.666667;4031
particular;10.0;150066.666667;4502
particular;11.0;172933.333333;5188
taxi;8.0;184366.666667;5531
taxi;9.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;9.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
