etiqueta;acumulado;frame;tiempo;
motociclista;1.0;48133.3333333;1444
peaton;1.0;101100.0;3033
particular;1.0;105766.666667;3173
taxi;1.0;111400.0;3342
taxi;2.0;115933.333333;3478
motociclista;2.0;139333.333333;4180
motociclista;3.0;181833.333333;5455
motociclista;4.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
