etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13066.6666667;392
particular;1.0;68166.6666667;2045
ciclista;1.0;83466.6666667;2504
peaton;1.0;117266.666667;3518
camion;1.0;137766.666667;4133
camion;2.0;156066.666667;4682
motociclista;2.0;185733.333333;5572
motociclista;3.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
