etiqueta;acumulado;frame;tiempo;
taxi;1.0;1100.0;33
particular;1.0;14733.3333333;442
taxi;2.0;20933.3333333;628
taxi;3.0;22866.6666667;686
particular;2.0;34133.3333333;1024
particular;3.0;39200.0;1176
taxi;4.0;45933.3333333;1378
taxi;5.0;48800.0;1464
particular;4.0;49433.3333333;1483
taxi;6.0;57166.6666667;1715
camion;1.0;60133.3333333;1804
taxi;7.0;61400.0;1842
taxi;8.0;67666.6666667;2030
particular;5.0;69766.6666667;2093
camion;2.0;97533.3333333;2926
taxi;9.0;120366.666667;3611
particular;6.0;125066.666667;3752
particular;7.0;125100.0;3753
particular;8.0;126800.0;3804
taxi;10.0;138333.333333;4150
particular;9.0;139733.333333;4192
particular;10.0;146466.666667;4394
taxi;11.0;148533.333333;4456
particular;11.0;153266.666667;4598
taxi;12.0;153800.0;4614
particular;12.0;156733.333333;4702
particular;13.0;162733.333333;4882
particular;14.0;175100.0;5253
taxi;13.0;181133.333333;5434
taxi;14.0;184066.666667;5522
particular;15.0;188700.0;5661
particular;16.0;190533.333333;5716
taxi;15.0;191900.0;5757
taxi;16.0;192833.333333;5785
motociclista;1.0;196533.333333;5896
motociclista;2.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;16.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
