etiqueta;acumulado;frame;tiempo;
taxi;1.0;59633.3333333;1789
taxi;2.0;64100.0;1923
motociclista;1.0;67966.6666667;2039
particular;1.0;92833.3333333;2785
particular;2.0;92966.6666667;2789
taxi;3.0;98200.0;2946
particular;3.0;159466.666667;4784
motociclista;2.0;177800.0;5334


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
