etiqueta;acumulado;frame;tiempo;
taxi;1.0;11300.0;339
particular;1.0;13866.6666667;416
ciclista;1.0;86566.6666667;2597
taxi;2.0;105600.0;3168
taxi;3.0;159200.0;4776
camion;1.0;165000.0;4950
particular;2.0;171200.0;5136
minivan;1.0;180166.666667;5405


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
