etiqueta;acumulado;frame;tiempo;
taxi;1.0;6500.0;195
peaton;1.0;45366.6666667;1361
motociclista;1.0;57566.6666667;1727
ciclista;1.0;106200.0;3186
motociclista;2.0;116733.333333;3502
motociclista;3.0;120500.0;3615
particular;1.0;126733.333333;3802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
