etiqueta;acumulado;frame;tiempo;
taxi;1.0;3100.0;93
particular;1.0;16966.6666667;509
peaton;1.0;64366.6666667;1931
ciclista;1.0;71300.0;2139
taxi;2.0;83566.6666667;2507
peaton;2.0;135933.333333;4078
particular;2.0;176000.0;5280


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
