etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
taxi;1.0;64233.3333333;1927
motociclista;1.0;111000.0;3330
particular;2.0;136066.666667;4082
taxi;2.0;144666.666667;4340
minivan;1.0;155000.0;4650
bus;1.0;157000.0;4710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
