etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
camion;1.0;88833.3333333;2665
camion;2.0;125033.333333;3751
particular;2.0;131066.666667;3932
particular;3.0;134766.666667;4043
motociclista;1.0;137933.333333;4138
motociclista;2.0;168033.333333;5041
motociclista;3.0;168900.0;5067


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
