etiqueta;acumulado;frame;tiempo;
peaton;1.0;40933.3333333;1228
peaton;2.0;43733.3333333;1312
peaton;3.0;69233.3333333;2077
peaton;4.0;119100.0;3573
peaton;5.0;149700.0;4491
motociclista;1.0;155433.333333;4663
camion;1.0;180766.666667;5423


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
