etiqueta;acumulado;frame;tiempo;
particular;1.0;4133.33333333;124
taxi;1.0;9533.33333333;286
ciclista;1.0;11266.6666667;338
taxi;2.0;20566.6666667;617
bus;1.0;26133.3333333;784
taxi;3.0;28233.3333333;847
particular;2.0;41900.0;1257
taxi;4.0;45300.0;1359
peaton;1.0;45533.3333333;1366
peaton;2.0;52566.6666667;1577
taxi;5.0;53233.3333333;1597
taxi;6.0;64766.6666667;1943
particular;3.0;80166.6666667;2405
motociclista;1.0;90533.3333333;2716
motociclista;2.0;92066.6666667;2762
camion;1.0;94566.6666667;2837
camion;2.0;96166.6666667;2885
motociclista;3.0;97500.0;2925
ciclista;2.0;98033.3333333;2941
taxi;7.0;99866.6666667;2996
taxi;8.0;103266.666667;3098
taxi;9.0;105066.666667;3152
particular;4.0;106500.0;3195
particular;5.0;108966.666667;3269
taxi;10.0;109566.666667;3287
taxi;11.0;112766.666667;3383
motociclista;4.0;115700.0;3471
particular;6.0;120133.333333;3604
taxi;12.0;125400.0;3762
taxi;13.0;125633.333333;3769
taxi;14.0;135566.666667;4067
particular;7.0;141500.0;4245
peaton;3.0;147366.666667;4421
particular;8.0;147666.666667;4430
particular;9.0;149166.666667;4475
motociclista;5.0;151466.666667;4544
motociclista;6.0;152433.333333;4573
camion;3.0;153733.333333;4612
particular;10.0;164033.333333;4921
particular;11.0;178166.666667;5345
taxi;15.0;178200.0;5346
taxi;16.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;11.0;300.0
taxi;16.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
