etiqueta;acumulado;frame;tiempo;
taxi;1.0;2566.66666667;77
particular;1.0;10166.6666667;305
taxi;2.0;88366.6666667;2651
particular;2.0;92100.0;2763
peaton;1.0;138000.0;4140
motociclista;1.0;142500.0;4275
motociclista;2.0;185366.666667;5561
motociclista;3.0;189366.666667;5681


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
