etiqueta;acumulado;frame;tiempo;
taxi;1.0;4733.33333333;142
particular;1.0;43633.3333333;1309
camion;1.0;68666.6666667;2060
particular;2.0;79066.6666667;2372
peaton;1.0;111600.0;3348
taxi;2.0;127233.333333;3817
particular;3.0;137666.666667;4130


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
