etiqueta;acumulado;frame;tiempo;
particular;1.0;46766.6666667;1403
camion;1.0;94400.0;2832
taxi;1.0;98733.3333333;2962
taxi;2.0;127266.666667;3818
motociclista;1.0;151500.0;4545
motociclista;2.0;156100.0;4683
motociclista;3.0;182800.0;5484
taxi;3.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
