etiqueta;acumulado;frame;tiempo;
particular;1.0;13966.6666667;419
taxi;1.0;15766.6666667;473
particular;2.0;26300.0;789
taxi;2.0;36766.6666667;1103
particular;3.0;39366.6666667;1181
particular;4.0;71900.0;2157
taxi;3.0;81433.3333333;2443
particular;5.0;94633.3333333;2839
particular;6.0;97633.3333333;2929
taxi;4.0;125866.666667;3776
particular;7.0;128166.666667;3845
taxi;5.0;140633.333333;4219
motociclista;1.0;141100.0;4233
motociclista;2.0;146433.333333;4393
particular;8.0;147500.0;4425
taxi;6.0;151933.333333;4558
minivan;1.0;157900.0;4737
motociclista;3.0;180233.333333;5407
taxi;7.0;181033.333333;5431
motociclista;4.0;187633.333333;5629
peaton;1.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;8.0;299.95
taxi;7.0;299.95
motociclista;4.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
