File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR50XCL5CSD100_20200227094000_0000.avi;2020;02;27;09:40:00;05;09:40:00
KR50XCL5CSD100_20200227094500_0000.avi;2020;02;27;09:45:00;05;09:45:00
KR50XCL5CSD100_20200227095000_0000.avi;2020;02;27;09:50:00;05;09:50:00
KR50XCL5CSD100_20200227095500_0000.avi;2020;02;27;09:55:00;05;09:55:00
KR50XCL5CSD100_20200227100000_0000.avi;2020;02;27;10:00:00;05;10:00:00
KR50XCL5CSD100_20200227100500_0000.avi;2020;02;27;10:05:00;05;10:05:00
KR50XCL5CSD100_20200227101000_0000.avi;2020;02;27;10:10:00;05;10:10:00
KR50XCL5CSD100_20200227101500_0000.avi;2020;02;27;10:15:00;05;10:15:00
KR50XCL5CSD100_20200227102000_0000.avi;2020;02;27;10:20:00;05;10:20:00
KR50XCL5CSD100_20200227102500_0000.avi;2020;02;27;10:25:00;05;10:25:00
KR50XCL5CSD100_20200227103000_0000.avi;2020;02;27;10:30:00;05;10:30:00
KR50XCL5CSD100_20200227103500_0000.avi;2020;02;27;10:35:00;05;10:35:00
KR50XCL5CSD100_20200227104000_0000.avi;2020;02;27;10:40:00;05;10:40:00
KR50XCL5CSD100_20200227104500_0000.avi;2020;02;27;10:45:00;05;10:45:00
KR50XCL5CSD100_20200227105000_0000.avi;2020;02;27;10:50:00;05;10:50:00
KR50XCL5CSD100_20200227105500_0000.avi;2020;02;27;10:55:00;05;10:55:00
KR50XCL5CSD100_20200227110000_0000.avi;2020;02;27;11:00:00;05;11:00:00
KR50XCL5CSD100_20200227110500_0000.avi;2020;02;27;11:05:00;05;11:05:00
KR50XCL5CSD100_20200227111000_0000.avi;2020;02;27;11:10:00;05;11:10:00
KR50XCL5CSD100_20200227111500_0000.avi;2020;02;27;11:15:00;05;11:15:00
KR50XCL5CSD100_20200227112000_0000.avi;2020;02;27;11:20:00;05;11:20:00
KR50XCL5CSD100_20200227112500_0000.avi;2020;02;27;11:25:00;05;11:25:00
KR50XCL5CSD100_20200227113000_0000.avi;2020;02;27;11:30:00;05;11:30:00
KR50XCL5CSD100_20200227113500_0000.avi;2020;02;27;11:35:00;05;11:35:00
KR50XCL5CSD100_20200227114000_0000.avi;2020;02;27;11:40:00;05;11:40:00
KR50XCL5CSD100_20200227114500_0000.avi;2020;02;27;11:45:00;05;11:45:00
KR50XCL5CSD100_20200227115000_0000.avi;2020;02;27;11:50:00;05;11:50:00
KR50XCL5CSD100_20200227115500_0000.avi;2020;02;27;11:55:00;05;11:55:00
KR50XCL5CSD100_20200227120000_0000.avi;2020;02;27;12:00:00;05;12:00:00
KR50XCL5CSD100_20200227120500_0000.avi;2020;02;27;12:05:00;05;12:05:00
KR50XCL5CSD100_20200227121000_0000.avi;2020;02;27;12:10:00;05;12:10:00
KR50XCL5CSD100_20200227121500_0000.avi;2020;02;27;12:15:00;05;12:15:00
KR50XCL5CSD100_20200227122000_0000.avi;2020;02;27;12:20:00;05;12:20:00
KR50XCL5CSD100_20200227122500_0000.avi;2020;02;27;12:25:00;05;12:25:00
KR50XCL5CSD100_20200227123000_0000.avi;2020;02;27;12:30:00;05;12:30:00
KR50XCL5CSD100_20200227123500_0000.avi;2020;02;27;12:35:00;05;12:35:00
KR50XCL5CSD100_20200227124000_0000.avi;2020;02;27;12:40:00;05;12:40:00
KR50XCL5CSD100_20200227124500_0000.avi;2020;02;27;12:45:00;05;12:45:00
KR50XCL5CSD100_20200227125000_0000.avi;2020;02;27;12:50:00;05;12:50:00
KR50XCL5CSD100_20200227125500_0000.avi;2020;02;27;12:55:00;05;12:55:00
KR50XCL5CSD100_20200227130000_0000.avi;2020;02;27;13:00:00;05;13:00:00
KR50XCL5CSD100_20200227130500_0000.avi;2020;02;27;13:05:00;05;13:05:00
KR50XCL5CSD100_20200227131000_0000.avi;2020;02;27;13:10:00;05;13:10:00
KR50XCL5CSD100_20200227131500_0000.avi;2020;02;27;13:15:00;05;13:15:00
KR50XCL5CSD100_20200227132000_0000.avi;2020;02;27;13:20:00;05;13:20:00
KR50XCL5CSD100_20200227132500_0000.avi;2020;02;27;13:25:00;05;13:25:00
KR50XCL5CSD100_20200227133000_0000.avi;2020;02;27;13:30:00;05;13:30:00
KR50XCL5CSD100_20200227133500_0000.avi;2020;02;27;13:35:00;05;13:35:00
KR50XCL5CSD100_20200227134000_0000.avi;2020;02;27;13:40:00;05;13:40:00
KR50XCL5CSD100_20200227134500_0000.avi;2020;02;27;13:45:00;05;13:45:00
KR50XCL5CSD100_20200227135000_0000.avi;2020;02;27;13:50:00;05;13:50:00
KR50XCL5CSD100_20200227135500_0000.avi;2020;02;27;13:55:00;05;13:55:00
KR50XCL5CSD100_20200227140000_0000.avi;2020;02;27;14:00:00;05;14:00:00
KR50XCL5CSD100_20200227140500_0000.avi;2020;02;27;14:05:00;05;14:05:00
KR50XCL5CSD100_20200227141000_0000.avi;2020;02;27;14:10:00;05;14:10:00
KR50XCL5CSD100_20200227141500_0000.avi;2020;02;27;14:15:00;05;14:15:00
KR50XCL5CSD100_20200227142000_0000.avi;2020;02;27;14:20:00;05;14:20:00
KR50XCL5CSD100_20200227142500_0000.avi;2020;02;27;14:25:00;05;14:25:00
KR50XCL5CSD100_20200227143000_0000.avi;2020;02;27;14:30:00;05;14:30:00
KR50XCL5CSD100_20200227143500_0000.avi;2020;02;27;14:35:00;05;14:35:00
KR50XCL5CSD100_20200227144000_0000.avi;2020;02;27;14:40:00;05;14:40:00
KR50XCL5CSD100_20200227144500_0000.avi;2020;02;27;14:45:00;05;14:45:00
KR50XCL5CSD100_20200227145000_0000.avi;2020;02;27;14:50:00;05;14:50:00
KR50XCL5CSD100_20200227145500_0000.avi;2020;02;27;14:55:00;05;14:55:00
KR50XCL5CSD100_20200227150000_0000.avi;2020;02;27;15:00:00;05;15:00:00
KR50XCL5CSD100_20200227150500_0000.avi;2020;02;27;15:05:00;05;15:05:00
KR50XCL5CSD100_20200227151000_0000.avi;2020;02;27;15:10:00;05;15:10:00
KR50XCL5CSD100_20200227151500_0000.avi;2020;02;27;15:15:00;05;15:15:00
KR50XCL5CSD100_20200227152000_0000.avi;2020;02;27;15:20:00;05;15:20:00
KR50XCL5CSD100_20200227152500_0000.avi;2020;02;27;15:25:00;05;15:25:00
KR50XCL5CSD100_20200227153000_0000.avi;2020;02;27;15:30:00;05;15:30:00
KR50XCL5CSD100_20200227153500_0000.avi;2020;02;27;15:35:00;05;15:35:00
KR50XCL5CSD100_20200227154000_0000.avi;2020;02;27;15:40:00;05;15:40:00
KR50XCL5CSD100_20200227154500_0000.avi;2020;02;27;15:45:00;05;15:45:00
KR50XCL5CSD100_20200227155000_0000.avi;2020;02;27;15:50:00;05;15:50:00
KR50XCL5CSD100_20200227155500_0000.avi;2020;02;27;15:55:00;05;15:55:00
KR50XCL5CSD100_20200227160000_0000.avi;2020;02;27;16:00:00;05;16:00:00
KR50XCL5CSD100_20200227160500_0000.avi;2020;02;27;16:05:00;05;16:05:00
KR50XCL5CSD100_20200227161000_0000.avi;2020;02;27;16:10:00;05;16:10:00
KR50XCL5CSD100_20200227161500_0000.avi;2020;02;27;16:15:00;05;16:15:00
KR50XCL5CSD100_20200227162000_0000.avi;2020;02;27;16:20:00;05;16:20:00
KR50XCL5CSD100_20200227162500_0000.avi;2020;02;27;16:25:00;05;16:25:00
KR50XCL5CSD100_20200227163000_0000.avi;2020;02;27;16:30:00;05;16:30:00
KR50XCL5CSD100_20200227163500_0000.avi;2020;02;27;16:35:00;05;16:35:00
KR50XCL5CSD100_20200227164000_0000.avi;2020;02;27;16:40:00;05;16:40:00
KR50XCL5CSD100_20200227164500_0000.avi;2020;02;27;16:45:00;05;16:45:00
KR50XCL5CSD100_20200227165000_0000.avi;2020;02;27;16:50:00;05;16:50:00
KR50XCL5CSD100_20200227165500_0000.avi;2020;02;27;16:55:00;05;16:55:00
KR50XCL5CSD100_20200227170000_0000.avi;2020;02;27;17:00:00;05;17:00:00
KR50XCL5CSD100_20200227170500_0000.avi;2020;02;27;17:05:00;05;17:05:00
KR50XCL5CSD100_20200227171000_0000.avi;2020;02;27;17:10:00;05;17:10:00
KR50XCL5CSD100_20200227171500_0000.avi;2020;02;27;17:15:00;05;17:15:00
KR50XCL5CSD100_20200227172000_0000.avi;2020;02;27;17:20:00;05;17:20:00
KR50XCL5CSD100_20200227172500_0000.avi;2020;02;27;17:25:00;05;17:25:00
KR50XCL5CSD100_20200227173000_0000.avi;2020;02;27;17:30:00;05;17:30:00
KR50XCL5CSD100_20200227173500_0000.avi;2020;02;27;17:35:00;05;17:35:00
KR50XCL5CSD100_20200227174000_0000.avi;2020;02;27;17:40:00;05;17:40:00
KR50XCL5CSD100_20200227174500_0000.avi;2020;02;27;17:45:00;05;17:45:00
KR50XCL5CSD100_20200227175000_0000.avi;2020;02;27;17:50:00;05;17:50:00
KR50XCL5CSD100_20200227175500_0000.avi;2020;02;27;17:55:00;05;17:55:00
