etiqueta;acumulado;frame;tiempo;
camion;1.0;12600.0;378
ciclista;1.0;19700.0;591
motociclista;1.0;23166.6666667;695
taxi;1.0;39566.6666667;1187
motociclista;2.0;41900.0;1257
particular;1.0;42333.3333333;1270
ciclista;2.0;50066.6666667;1502
particular;2.0;55866.6666667;1676
motociclista;3.0;56300.0;1689
motociclista;4.0;62300.0;1869
taxi;2.0;63266.6666667;1898
motociclista;5.0;64166.6666667;1925
particular;3.0;65500.0;1965
camion;2.0;66000.0;1980
taxi;3.0;67100.0;2013
particular;4.0;75933.3333333;2278
motociclista;6.0;77700.0;2331
ciclista;3.0;83833.3333333;2515
peaton;1.0;90966.6666667;2729
particular;5.0;96266.6666667;2888
particular;6.0;97400.0;2922
taxi;4.0;107233.333333;3217
particular;7.0;114666.666667;3440
taxi;5.0;126500.0;3795
taxi;6.0;134100.0;4023
motociclista;7.0;135500.0;4065
ciclista;4.0;136300.0;4089
taxi;7.0;139066.666667;4172
taxi;8.0;142300.0;4269
particular;8.0;144566.666667;4337
bus;1.0;163233.333333;4897
ciclista;5.0;177366.666667;5321
taxi;9.0;179500.0;5385
motociclista;8.0;181200.0;5436
bus;2.0;189166.666667;5675
bus;3.0;191233.333333;5737
taxi;10.0;194400.0;5832
taxi;11.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
