etiqueta;acumulado;frame;tiempo;
taxi;1.0;48800.0;1464
particular;1.0;50366.6666667;1511
bus;1.0;52133.3333333;1564
motociclista;1.0;70700.0;2121
camion;1.0;91133.3333333;2734
taxi;2.0;92933.3333333;2788
particular;2.0;176700.0;5301
particular;3.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
