etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30200.0;906
particular;1.0;33633.3333333;1009
taxi;1.0;84533.3333333;2536
particular;2.0;139666.666667;4190
minivan;1.0;156200.0;4686
minivan;2.0;175800.0;5274
taxi;2.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
