etiqueta;acumulado;frame;tiempo;
minivan;1.0;9600.0;288
taxi;1.0;11433.3333333;343
taxi;2.0;23633.3333333;709
particular;1.0;30033.3333333;901
bus;1.0;31800.0;954
peaton;1.0;35966.6666667;1079
motociclista;1.0;44000.0;1320
particular;2.0;79033.3333333;2371
taxi;3.0;89233.3333333;2677
taxi;4.0;98100.0;2943
taxi;5.0;99733.3333333;2992
particular;3.0;102300.0;3069
taxi;6.0;102800.0;3084
motociclista;2.0;104333.333333;3130
taxi;7.0;104833.333333;3145
particular;4.0;105766.666667;3173
particular;5.0;106900.0;3207
camion;1.0;118866.666667;3566
bus;2.0;140033.333333;4201
camion;2.0;167966.666667;5039
motociclista;3.0;184866.666667;5546
taxi;8.0;186100.0;5583
particular;6.0;191766.666667;5753
taxi;9.0;193433.333333;5803
particular;7.0;195033.333333;5851
particular;8.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
