etiqueta;acumulado;frame;tiempo;
peaton;1.0;50100.0;1503
particular;1.0;50366.6666667;1511
camion;1.0;54100.0;1623
motociclista;1.0;115333.333333;3460
taxi;1.0;127600.0;3828
motociclista;2.0;147200.0;4416
particular;2.0;167900.0;5037


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
