etiqueta;acumulado;frame;tiempo;
taxi;1.0;16166.6666667;485
taxi;2.0;17466.6666667;524
taxi;3.0;29000.0;870
taxi;4.0;33333.3333333;1000
taxi;5.0;37366.6666667;1121
particular;1.0;43366.6666667;1301
taxi;6.0;68233.3333333;2047
taxi;7.0;74133.3333333;2224
taxi;8.0;84566.6666667;2537
taxi;9.0;89000.0;2670
peaton;1.0;96433.3333333;2893
particular;2.0;106300.0;3189
particular;3.0;106333.333333;3190
taxi;10.0;107666.666667;3230
particular;4.0;109066.666667;3272
taxi;11.0;126166.666667;3785
taxi;12.0;189500.0;5685
taxi;13.0;190833.333333;5725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;13.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
