etiqueta;acumulado;frame;tiempo;
taxi;1.0;5000.0;150
taxi;2.0;9300.0;279
particular;1.0;12133.3333333;364
particular;2.0;13600.0;408
particular;3.0;14633.3333333;439
taxi;3.0;20300.0;609
particular;4.0;27500.0;825
taxi;4.0;40966.6666667;1229
taxi;5.0;45166.6666667;1355
taxi;6.0;48500.0;1455
particular;5.0;66166.6666667;1985
motociclista;1.0;83433.3333333;2503
taxi;7.0;93433.3333333;2803
ciclista;1.0;98466.6666667;2954
ciclista;2.0;101133.333333;3034
taxi;8.0;102266.666667;3068
particular;6.0;107366.666667;3221
particular;7.0;108300.0;3249
taxi;9.0;109900.0;3297
particular;8.0;120300.0;3609
particular;9.0;125900.0;3777
taxi;10.0;139700.0;4191
taxi;11.0;140666.666667;4220
particular;10.0;143000.0;4290
particular;11.0;143866.666667;4316
taxi;12.0;151200.0;4536
taxi;13.0;163800.0;4914
taxi;14.0;170100.0;5103
particular;12.0;170933.333333;5128
motociclista;2.0;174466.666667;5234
particular;13.0;175766.666667;5273
particular;14.0;176933.333333;5308
particular;15.0;180466.666667;5414
particular;16.0;182100.0;5463
motociclista;3.0;183166.666667;5495
taxi;15.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;15.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
