etiqueta;acumulado;frame;tiempo;
particular;1.0;19833.3333333;595
motociclista;1.0;55566.6666667;1667
peaton;1.0;65733.3333333;1972
bus;1.0;93100.0;2793
motociclista;2.0;95033.3333333;2851
particular;2.0;126700.0;3801
peaton;2.0;143833.333333;4315
peaton;3.0;192966.666667;5789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
