etiqueta;acumulado;frame;tiempo;
taxi;1.0;116066.666667;3482
peaton;1.0;122033.333333;3661
taxi;2.0;132700.0;3981
taxi;3.0;134100.0;4023
particular;1.0;144966.666667;4349


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;1.0;300.15
taxi;3.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
