etiqueta;acumulado;frame;tiempo;
bus;1.0;28066.6666667;842
bus;2.0;28633.3333333;859
taxi;1.0;37300.0;1119
peaton;1.0;73033.3333333;2191
motociclista;1.0;73033.3333333;2191
motociclista;2.0;89000.0;2670
taxi;2.0;92166.6666667;2765
motociclista;3.0;95933.3333333;2878
motociclista;4.0;96533.3333333;2896
motociclista;5.0;99766.6666667;2993
motociclista;6.0;102100.0;3063
peaton;2.0;110200.0;3306
particular;1.0;116366.666667;3491
motociclista;7.0;133066.666667;3992
taxi;3.0;140433.333333;4213
peaton;3.0;143133.333333;4294
peaton;4.0;148366.666667;4451
peaton;5.0;149133.333333;4474
peaton;6.0;154866.666667;4646
motociclista;8.0;163733.333333;4912
tractomula;1.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
