etiqueta;acumulado;frame;tiempo;
camion;1.0;800.0;24
particular;1.0;29400.0;882
peaton;1.0;41766.6666667;1253
bus;1.0;66000.0;1980
particular;2.0;149866.666667;4496
taxi;1.0;154000.0;4620
particular;3.0;159233.333333;4777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
