etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;150
particular;2.0;7866.66666667;236
taxi;1.0;9100.0;273
taxi;2.0;10000.0;300
particular;3.0;10133.3333333;304
camion;1.0;19233.3333333;577
taxi;3.0;26033.3333333;781
bus;1.0;40533.3333333;1216
bus;2.0;43233.3333333;1297
particular;4.0;56566.6666667;1697
particular;5.0;60766.6666667;1823
ciclista;1.0;63466.6666667;1904
particular;6.0;65066.6666667;1952
particular;7.0;93666.6666667;2810
camion;2.0;97600.0;2928
taxi;4.0;114933.333333;3448
camion;3.0;126266.666667;3788
particular;8.0;127600.0;3828
taxi;5.0;131466.666667;3944
taxi;6.0;135600.0;4068
peaton;1.0;138966.666667;4169
taxi;7.0;147700.0;4431
taxi;8.0;150200.0;4506
particular;9.0;157566.666667;4727
motociclista;1.0;159333.333333;4780
taxi;9.0;159966.666667;4799
peaton;2.0;164066.666667;4922
taxi;10.0;175900.0;5277
camion;4.0;183066.666667;5492
motociclista;2.0;189733.333333;5692
motociclista;3.0;193133.333333;5794


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;10.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
