etiqueta;acumulado;frame;tiempo;
particular;1.0;2866.66666667;86
taxi;1.0;7300.0;219
minivan;1.0;8533.33333333;256
ciclista;1.0;16166.6666667;485
taxi;2.0;23733.3333333;712
particular;2.0;70566.6666667;2117
motociclista;1.0;72100.0;2163
taxi;3.0;76333.3333333;2290
taxi;4.0;78166.6666667;2345
taxi;5.0;79933.3333333;2398
particular;3.0;80966.6666667;2429
particular;4.0;99833.3333333;2995
bus;1.0;102800.0;3084
particular;5.0;107133.333333;3214
camion;1.0;130866.666667;3926
camion;2.0;136666.666667;4100
taxi;6.0;142200.0;4266
motociclista;2.0;146066.666667;4382
particular;6.0;148733.333333;4462
taxi;7.0;149866.666667;4496
particular;7.0;151466.666667;4544
taxi;8.0;160600.0;4818
taxi;9.0;160800.0;4824
bus;2.0;179933.333333;5398
taxi;10.0;181066.666667;5432
taxi;11.0;182666.666667;5480
particular;8.0;185733.333333;5572
particular;9.0;193966.666667;5819
taxi;12.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;12.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
