etiqueta;acumulado;frame;tiempo;
taxi;1.0;27433.3333333;823
motociclista;1.0;34533.3333333;1036
camion;1.0;76200.0;2286
particular;1.0;83000.0;2490
camion;2.0;92866.6666667;2786
taxi;2.0;156133.333333;4684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
