etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1566.66666667;47
peaton;1.0;2466.66666667;74
taxi;1.0;4833.33333333;145
taxi;2.0;15700.0;471
motociclista;2.0;17033.3333333;511
particular;1.0;19700.0;591
particular;2.0;29866.6666667;896
particular;3.0;30100.0;903
particular;4.0;36800.0;1104
taxi;3.0;43233.3333333;1297
taxi;4.0;44566.6666667;1337
particular;5.0;49500.0;1485
particular;6.0;50233.3333333;1507
particular;7.0;55500.0;1665
taxi;5.0;57100.0;1713
camion;1.0;58433.3333333;1753
taxi;6.0;62166.6666667;1865
motociclista;3.0;71433.3333333;2143
particular;8.0;74100.0;2223
particular;9.0;86833.3333333;2605
taxi;7.0;88900.0;2667
motociclista;4.0;93766.6666667;2813
motociclista;5.0;95266.6666667;2858
particular;10.0;98366.6666667;2951
peaton;2.0;100333.333333;3010
taxi;8.0;101333.333333;3040
taxi;9.0;124300.0;3729
ciclista;1.0;127200.0;3816
particular;11.0;130166.666667;3905
taxi;10.0;132633.333333;3979
ciclista;2.0;133666.666667;4010
ciclista;3.0;134100.0;4023
particular;12.0;135100.0;4053
taxi;11.0;145033.333333;4351
ciclista;4.0;145366.666667;4361
particular;13.0;149366.666667;4481
ciclista;5.0;155633.333333;4669
taxi;12.0;157266.666667;4718
peaton;3.0;179766.666667;5393
taxi;13.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;13.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
