etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2666.66666667;80
peaton;1.0;4000.0;120
taxi;1.0;9300.0;279
taxi;2.0;30833.3333333;925
particular;1.0;34866.6666667;1046
particular;2.0;36066.6666667;1082
taxi;3.0;37566.6666667;1127
taxi;4.0;38566.6666667;1157
particular;3.0;38733.3333333;1162
taxi;5.0;39700.0;1191
ciclista;2.0;40166.6666667;1205
ciclista;3.0;71100.0;2133
particular;4.0;81233.3333333;2437
taxi;6.0;82566.6666667;2477
motociclista;1.0;84166.6666667;2525
ciclista;4.0;89166.6666667;2675
bus;1.0;93500.0;2805
taxi;7.0;94700.0;2841
taxi;8.0;97666.6666667;2930
particular;5.0;101733.333333;3052
motociclista;2.0;110700.0;3321
motociclista;3.0;112866.666667;3386
taxi;9.0;116200.0;3486
particular;6.0;116966.666667;3509
motociclista;4.0;129533.333333;3886
particular;7.0;130233.333333;3907
particular;8.0;135300.0;4059
motociclista;5.0;136266.666667;4088
taxi;10.0;153733.333333;4612
taxi;11.0;161633.333333;4849
motociclista;6.0;176233.333333;5287
taxi;12.0;185400.0;5562
taxi;13.0;193100.0;5793
taxi;14.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;14.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
