etiqueta;acumulado;frame;tiempo;
taxi;1.0;15966.6666667;479
motociclista;1.0;21300.0;639
bus;1.0;29700.0;891
particular;1.0;33033.3333333;991
particular;2.0;33600.0;1008
taxi;2.0;39300.0;1179
particular;3.0;41300.0;1239
particular;4.0;43933.3333333;1318
motociclista;2.0;45966.6666667;1379
taxi;3.0;48000.0;1440
particular;5.0;51966.6666667;1559
taxi;4.0;52033.3333333;1561
motociclista;3.0;54933.3333333;1648
taxi;5.0;57433.3333333;1723
particular;6.0;57966.6666667;1739
taxi;6.0;58433.3333333;1753
particular;7.0;63566.6666667;1907
taxi;7.0;71666.6666667;2150
particular;8.0;72833.3333333;2185
taxi;8.0;85033.3333333;2551
taxi;9.0;86500.0;2595
particular;9.0;94700.0;2841
taxi;10.0;98700.0;2961
motociclista;4.0;120100.0;3603
taxi;11.0;130300.0;3909
taxi;12.0;132400.0;3972
particular;10.0;133600.0;4008
taxi;13.0;144833.333333;4345
taxi;14.0;145966.666667;4379
particular;11.0;159633.333333;4789
particular;12.0;160100.0;4803
particular;13.0;166866.666667;5006
particular;14.0;168700.0;5061
motociclista;5.0;171633.333333;5149
taxi;15.0;179500.0;5385
particular;15.0;181800.0;5454
particular;16.0;184500.0;5535


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;16.0;300.15
taxi;15.0;300.15
motociclista;5.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
