etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22866.6666667;686
camion;1.0;64633.3333333;1939
particular;1.0;93300.0;2799
taxi;1.0;138500.0;4155
motociclista;2.0;146366.666667;4391
taxi;2.0;176700.0;5301


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
