etiqueta;acumulado;frame;tiempo;
bus;1.0;7033.33333333;211
bus;2.0;10066.6666667;302
taxi;1.0;18900.0;567
taxi;2.0;20366.6666667;611
bus;3.0;41400.0;1242
bus;4.0;42566.6666667;1277
minivan;1.0;44566.6666667;1337
camion;1.0;56600.0;1698
particular;1.0;61266.6666667;1838
motociclista;1.0;61500.0;1845
motociclista;2.0;66500.0;1995
taxi;3.0;67166.6666667;2015
taxi;4.0;71766.6666667;2153
particular;2.0;76566.6666667;2297
taxi;5.0;111100.0;3333
taxi;6.0;116433.333333;3493
motociclista;3.0;117400.0;3522
bus;5.0;118433.333333;3553
taxi;7.0;126466.666667;3794
particular;3.0;139433.333333;4183
motociclista;4.0;144333.333333;4330
particular;4.0;156100.0;4683
taxi;8.0;161700.0;4851
particular;5.0;166933.333333;5008
ciclista;1.0;178633.333333;5359
motociclista;5.0;182100.0;5463
motociclista;6.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
