etiqueta;acumulado;frame;tiempo;
taxi;1.0;10933.3333333;328
camion;1.0;37533.3333333;1126
camion;2.0;63500.0;1905
taxi;2.0;78900.0;2367
camion;3.0;107100.0;3213
particular;1.0;135233.333333;4057


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
