etiqueta;acumulado;frame;tiempo;
taxi;1.0;20933.3333333;628
motociclista;1.0;39700.0;1191
taxi;2.0;66100.0;1983
minivan;1.0;81833.3333333;2455
motociclista;2.0;92100.0;2763
motociclista;3.0;132366.666667;3971
bus;1.0;149500.0;4485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
