etiqueta;acumulado;frame;tiempo;
camion;1.0;61266.6666667;1838
taxi;1.0;68766.6666667;2063
camion;2.0;88633.3333333;2659
particular;1.0;137733.333333;4132
taxi;2.0;141300.0;4239
motociclista;1.0;178966.666667;5369
motociclista;2.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
