etiqueta;acumulado;frame;tiempo;
peaton;1.0;3.33333333333;5
motociclista;1.0;230.0;345
motociclista;2.0;234.0;351
motociclista;3.0;404.0;606
ciclista;1.0;559.333333333;839
motociclista;4.0;618.666666667;928
ciclista;2.0;688.0;1032
minivan;1.0;708.666666667;1063
particular;1.0;843.333333333;1265
motociclista;5.0;855.333333333;1283
taxi;1.0;940.666666667;1411
particular;2.0;950.0;1425
taxi;2.0;990.0;1485
taxi;3.0;1034.66666667;1552
particular;3.0;1052.66666667;1579
taxi;4.0;1111.33333333;1667
motociclista;6.0;1125.33333333;1688
peaton;2.0;1126.0;1689
peaton;3.0;1140.66666667;1711
taxi;5.0;1141.33333333;1712
taxi;6.0;1166.0;1749
bus;1.0;1329.33333333;1994
ciclista;3.0;1506.0;2259
ciclista;4.0;1515.33333333;2273
ciclista;5.0;1550.66666667;2326
motociclista;7.0;1672.0;2508
motociclista;8.0;1678.66666667;2518
motociclista;9.0;1779.33333333;2669
motociclista;10.0;1858.66666667;2788
motociclista;11.0;1896.66666667;2845
motociclista;12.0;1955.33333333;2933
motociclista;13.0;1962.66666667;2944
motociclista;14.0;2014.0;3021
motociclista;15.0;2043.33333333;3065
motociclista;16.0;2068.66666667;3103
peaton;4.0;2098.0;3147
motociclista;17.0;2108.66666667;3163
motociclista;18.0;2128.66666667;3193
motociclista;19.0;2149.33333333;3224
motociclista;20.0;2167.33333333;3251
taxi;7.0;2226.0;3339
taxi;8.0;2409.33333333;3614
motociclista;21.0;2554.66666667;3832
motociclista;22.0;2555.33333333;3833
taxi;9.0;2566.0;3849
peaton;5.0;2596.66666667;3895
taxi;10.0;2612.0;3918
minivan;2.0;2622.0;3933
particular;4.0;2629.33333333;3944
ciclista;6.0;2629.33333333;3944
particular;5.0;2638.0;3957
minivan;3.0;2676.66666667;4015
taxi;11.0;2682.66666667;4024
bus;2.0;2688.0;4032
taxi;12.0;2697.33333333;4046
taxi;13.0;2708.66666667;4063
taxi;14.0;2723.33333333;4085
taxi;15.0;2755.33333333;4133
bus;3.0;2821.33333333;4232
ciclista;7.0;2858.0;4287
peaton;6.0;2886.66666667;4330
particular;6.0;2971.33333333;4457
ciclista;8.0;2979.33333333;4469
ciclista;9.0;3040.66666667;4561
motociclista;23.0;3042.66666667;4564
motociclista;24.0;3056.66666667;4585
motociclista;25.0;3243.33333333;4865
ciclista;10.0;3248.0;4872
ciclista;11.0;3370.66666667;5056
taxi;16.0;3414.0;5121
peaton;7.0;3430.0;5145
motociclista;26.0;3450.66666667;5176
motociclista;27.0;3467.33333333;5201
particular;7.0;3488.0;5232
particular;8.0;3644.66666667;5467
motociclista;28.0;3706.0;5559
taxi;17.0;4147.33333333;6221
particular;9.0;4192.66666667;6289
taxi;18.0;4222.0;6333
particular;10.0;4248.66666667;6373
particular;11.0;4279.33333333;6419
particular;12.0;4297.33333333;6446
particular;13.0;4308.0;6462
minivan;4.0;4321.33333333;6482
motociclista;29.0;4440.66666667;6661
motociclista;30.0;4494.66666667;6742
motociclista;31.0;4496.66666667;6745
motociclista;32.0;4498.66666667;6748
motociclista;33.0;4505.33333333;6758
motociclista;34.0;4528.66666667;6793
motociclista;35.0;4549.33333333;6824
motociclista;36.0;4683.33333333;7025
bus;4.0;4696.66666667;7045
ciclista;12.0;4706.66666667;7060
motociclista;37.0;4717.33333333;7076
ciclista;13.0;4722.0;7083
motociclista;38.0;4722.66666667;7084
motociclista;39.0;4747.33333333;7121
motociclista;40.0;4750.0;7125
motociclista;41.0;4897.33333333;7346
motociclista;42.0;4899.33333333;7349
minivan;5.0;4931.33333333;7397
peaton;8.0;5047.33333333;7571
ciclista;14.0;5216.66666667;7825
ciclista;15.0;5534.0;8301
ciclista;16.0;5684.66666667;8527
camion;1.0;5710.66666667;8566
motociclista;43.0;5816.66666667;8725
motociclista;44.0;5864.66666667;8797
motociclista;45.0;5891.33333333;8837
taxi;19.0;5893.33333333;8840
particular;14.0;5913.33333333;8870
motociclista;46.0;5917.33333333;8876
motociclista;47.0;5951.33333333;8927
ciclista;17.0;5962.66666667;8944
ciclista;18.0;5965.33333333;8948
motociclista;48.0;5972.66666667;8959
motociclista;49.0;5992.0;8988
motociclista;50.0;6010.0;9015
taxi;20.0;6024.0;9036
motociclista;51.0;6058.66666667;9088
particular;15.0;6104.66666667;9157
taxi;21.0;6131.33333333;9197
motociclista;52.0;6179.33333333;9269
ciclista;19.0;6330.66666667;9496
peaton;9.0;6384.0;9576
ciclista;20.0;6512.66666667;9769
peaton;10.0;6541.33333333;9812
ciclista;21.0;6891.33333333;10337
ciclista;22.0;7057.33333333;10586
ciclista;23.0;7100.66666667;10651
motociclista;53.0;7160.0;10740
motociclista;54.0;7176.66666667;10765
motociclista;55.0;7179.33333333;10769
motociclista;56.0;7207.33333333;10811
motociclista;57.0;7224.0;10836
motociclista;58.0;7248.0;10872
motociclista;59.0;7294.0;10941
motociclista;60.0;7312.66666667;10969
motociclista;61.0;7377.33333333;11066
motociclista;62.0;7410.0;11115
motociclista;63.0;7418.66666667;11128
particular;16.0;7448.66666667;11173
minivan;6.0;7456.0;11184
particular;17.0;7484.66666667;11227
camion;2.0;7534.0;11301
motociclista;64.0;7614.66666667;11422
ciclista;24.0;7736.66666667;11605
motociclista;65.0;8439.33333333;12659
motociclista;66.0;8456.66666667;12685
motociclista;67.0;8524.0;12786
motociclista;68.0;8646.0;12969
motociclista;69.0;8668.66666667;13003
motociclista;70.0;8678.0;13017
taxi;22.0;8683.33333333;13025
motociclista;71.0;8816.0;13224
motociclista;72.0;8862.0;13293
motociclista;73.0;8906.0;13359
motociclista;74.0;8932.0;13398
ciclista;25.0;9251.33333333;13877
motociclista;75.0;9344.66666667;14017
ciclista;26.0;9496.66666667;14245
motociclista;76.0;9552.66666667;14329
ciclista;27.0;9575.33333333;14363
motociclista;77.0;9602.0;14403
motociclista;78.0;9867.33333333;14801
motociclista;79.0;9920.66666667;14881
ciclista;28.0;9930.0;14895
taxi;23.0;9974.66666667;14962
motociclista;80.0;9974.66666667;14962
motociclista;81.0;9995.33333333;14993
motociclista;82.0;10053.3333333;15080
particular;18.0;10063.3333333;15095
ciclista;29.0;10120.6666667;15181
ciclista;30.0;10139.3333333;15209
ciclista;31.0;10156.0;15234
ciclista;32.0;10195.3333333;15293
peaton;11.0;10308.0;15462
ciclista;33.0;10384.6666667;15577
bus;5.0;10530.0;15795
bus;6.0;10585.3333333;15878
camion;3.0;10603.3333333;15905
ciclista;34.0;10612.0;15918
ciclista;35.0;10640.0;15960
ciclista;36.0;10746.6666667;16120
taxi;24.0;10779.3333333;16169
ciclista;37.0;11032.6666667;16549
motociclista;83.0;11040.6666667;16561
motociclista;84.0;11072.6666667;16609
motociclista;85.0;11082.6666667;16624
motociclista;86.0;11112.6666667;16669
motociclista;87.0;11122.6666667;16684
motociclista;88.0;11172.6666667;16759
motociclista;89.0;11187.3333333;16781
motociclista;90.0;11243.3333333;16865
motociclista;91.0;11274.6666667;16912
ciclista;38.0;11296.6666667;16945
minivan;7.0;11334.0;17001
minivan;8.0;11340.6666667;17011
motociclista;92.0;11350.0;17025
motociclista;93.0;11422.0;17133
ciclista;39.0;11470.0;17205
motociclista;94.0;11498.0;17247
taxi;25.0;11516.6666667;17275
taxi;26.0;11558.6666667;17338
ciclista;40.0;11656.6666667;17485
ciclista;41.0;11666.6666667;17500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;898.25
particular;18.0;898.25
taxi;26.0;898.25
motociclista;94.0;898.25
bus;6.0;898.25
camion;3.0;898.25
minivan;8.0;898.25
ciclista;41.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;898.25
particular;2.0;898.25
taxi;0.0;898.25
motociclista;13.0;898.25
bus;0.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;2.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;898.25
particular;16.0;898.25
taxi;26.0;898.25
motociclista;81.0;898.25
bus;6.0;898.25
camion;3.0;898.25
minivan;8.0;898.25
ciclista;39.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
