etiqueta;acumulado;frame;tiempo;
bus;1.0;16.0;24
bus;2.0;384.666666667;577
bus;3.0;1098.0;1647
bus;4.0;1146.66666667;1720
bus;5.0;1621.33333333;2432
bus;6.0;2182.0;3273
bus;7.0;2230.66666667;3346
bus;8.0;2258.66666667;3388
bus;9.0;2498.0;3747
bus;10.0;3212.0;4818
bus;11.0;3297.33333333;4946
bus;12.0;3892.66666667;5839
bus;13.0;3892.66666667;5839
bus;14.0;3906.66666667;5860
bus;15.0;3930.0;5895
bus;16.0;4285.33333333;6428
bus;17.0;4366.66666667;6550
particular;1.0;4511.33333333;6767
bus;18.0;4624.0;6936
bus;19.0;4855.33333333;7283
bus;20.0;4896.0;7344
bus;21.0;5108.0;7662
bus;22.0;5202.0;7803
motociclista;1.0;5608.66666667;8413
bus;23.0;5642.0;8463
bus;24.0;5820.66666667;8731
bus;25.0;5927.33333333;8891
bus;26.0;6430.0;9645
bus;27.0;6585.33333333;9878
bus;28.0;6942.0;10413
bus;29.0;6973.33333333;10460
bus;30.0;6988.66666667;10483
ciclista;1.0;7272.0;10908
bus;31.0;7520.66666667;11281
bus;32.0;7792.66666667;11689
bus;33.0;8830.0;13245
bus;34.0;8857.33333333;13286
bus;35.0;9099.33333333;13649
bus;36.0;9839.33333333;14759
bus;37.0;9928.66666667;14893
bus;38.0;10432.6666667;15649
bus;39.0;10506.0;15759
particular;2.0;10920.0;16380
bus;40.0;10950.6666667;16426
bus;41.0;11043.3333333;16565
bus;42.0;11146.0;16719
bus;43.0;11521.3333333;17282
bus;44.0;11555.3333333;17333
bus;45.0;11803.3333333;17705
bus;46.0;11859.3333333;17789
bus;47.0;11869.3333333;17804
bus;48.0;11883.3333333;17825
bus;49.0;11907.3333333;17861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.25
particular;2.0;898.25
taxi;0.0;898.25
motociclista;1.0;898.25
bus;49.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;1.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.25
particular;2.0;898.25
taxi;0.0;898.25
motociclista;1.0;898.25
bus;37.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;0.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;0.0;898.25
bus;12.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;1.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
