etiqueta;acumulado;frame;tiempo;
motociclista;1.0;278.0;417
particular;1.0;358.666666667;538
motociclista;2.0;376.666666667;565
ciclista;1.0;506.0;759
motociclista;3.0;574.0;861
camion;1.0;604.666666667;907
motociclista;4.0;638.666666667;958
motociclista;5.0;650.666666667;976
motociclista;6.0;652.0;978
peaton;1.0;674.0;1011
motociclista;7.0;680.0;1020
motociclista;8.0;686.0;1029
motociclista;9.0;713.333333333;1070
motociclista;10.0;721.333333333;1082
motociclista;11.0;735.333333333;1103
motociclista;12.0;778.0;1167
particular;2.0;859.333333333;1289
motociclista;13.0;923.333333333;1385
motociclista;14.0;925.333333333;1388
motociclista;15.0;950.0;1425
motociclista;16.0;958.666666667;1438
taxi;1.0;976.666666667;1465
particular;3.0;988.0;1482
bus;1.0;1043.33333333;1565
particular;4.0;1050.0;1575
taxi;2.0;1074.0;1611
particular;5.0;1104.66666667;1657
taxi;3.0;1146.0;1719
motociclista;17.0;1222.0;1833
ciclista;2.0;1344.66666667;2017
motociclista;18.0;1729.33333333;2594
motociclista;19.0;1764.0;2646
motociclista;20.0;1819.33333333;2729
motociclista;21.0;1827.33333333;2741
motociclista;22.0;1948.0;2922
minivan;1.0;2033.33333333;3050
motociclista;23.0;2078.66666667;3118
camion;2.0;2327.33333333;3491
motociclista;24.0;2351.33333333;3527
particular;6.0;2569.33333333;3854
bus;2.0;2600.66666667;3901
taxi;4.0;2614.66666667;3922
camion;3.0;2624.66666667;3937
motociclista;25.0;2635.33333333;3953
motociclista;26.0;2666.66666667;4000
taxi;5.0;2667.33333333;4001
particular;7.0;2694.0;4041
motociclista;27.0;2732.66666667;4099
bus;3.0;2751.33333333;4127
motociclista;28.0;2998.66666667;4498
ciclista;3.0;3000.66666667;4501
motociclista;29.0;3024.0;4536
taxi;6.0;3038.66666667;4558
taxi;7.0;3084.66666667;4627
motociclista;30.0;3202.0;4803
motociclista;31.0;3240.66666667;4861
motociclista;32.0;3286.66666667;4930
particular;8.0;3298.0;4947
motociclista;33.0;3303.33333333;4955
motociclista;34.0;3319.33333333;4979
motociclista;35.0;3332.66666667;4999
taxi;8.0;3335.33333333;5003
motociclista;36.0;3384.0;5076
ciclista;4.0;3422.66666667;5134
particular;9.0;3636.66666667;5455
particular;10.0;3840.66666667;5761
ciclista;5.0;3924.0;5886
particular;11.0;3998.0;5997
motociclista;37.0;4123.33333333;6185
motociclista;38.0;4126.0;6189
motociclista;39.0;4136.66666667;6205
bus;4.0;4162.66666667;6244
camion;4.0;4163.33333333;6245
camion;5.0;4198.66666667;6298
motociclista;40.0;4213.33333333;6320
camion;6.0;4249.33333333;6374
ciclista;6.0;4250.0;6375
taxi;9.0;4258.0;6387
ciclista;7.0;4368.66666667;6553
motociclista;41.0;4433.33333333;6650
motociclista;42.0;4446.0;6669
motociclista;43.0;4493.33333333;6740
motociclista;44.0;4560.0;6840
motociclista;45.0;4562.66666667;6844
taxi;10.0;4599.33333333;6899
motociclista;46.0;4623.33333333;6935
motociclista;47.0;4632.66666667;6949
motociclista;48.0;4642.66666667;6964
motociclista;49.0;4659.33333333;6989
motociclista;50.0;4672.0;7008
motociclista;51.0;4686.0;7029
motociclista;52.0;4841.33333333;7262
motociclista;53.0;4916.66666667;7375
taxi;11.0;4924.0;7386
taxi;12.0;4992.66666667;7489
taxi;13.0;5008.0;7512
motociclista;54.0;5041.33333333;7562
motociclista;55.0;5042.0;7563
motociclista;56.0;5046.66666667;7570
motociclista;57.0;5064.66666667;7597
particular;12.0;5106.0;7659
peaton;2.0;5404.66666667;8107
particular;13.0;5422.0;8133
motociclista;58.0;5530.0;8295
motociclista;59.0;5530.66666667;8296
particular;14.0;5544.0;8316
particular;15.0;5596.66666667;8395
taxi;14.0;5734.0;8601
particular;16.0;5776.0;8664
motociclista;60.0;5806.0;8709
camion;7.0;5808.0;8712
motociclista;61.0;5834.0;8751
motociclista;62.0;5846.66666667;8770
particular;17.0;5859.33333333;8789
motociclista;63.0;5888.0;8832
motociclista;64.0;5890.0;8835
motociclista;65.0;5895.33333333;8843
motociclista;66.0;5908.0;8862
motociclista;67.0;5922.0;8883
motociclista;68.0;5955.33333333;8933
motociclista;69.0;5980.66666667;8971
motociclista;70.0;5985.33333333;8978
motociclista;71.0;6060.66666667;9091
motociclista;72.0;6062.66666667;9094
motociclista;73.0;6078.0;9117
motociclista;74.0;6084.66666667;9127
motociclista;75.0;6188.66666667;9283
ciclista;8.0;6215.33333333;9323
taxi;15.0;6218.0;9327
taxi;16.0;6248.66666667;9373
peaton;3.0;6475.33333333;9713
ciclista;9.0;6476.0;9714
ciclista;10.0;6552.0;9828
ciclista;11.0;6749.33333333;10124
motociclista;76.0;6842.66666667;10264
motociclista;77.0;6881.33333333;10322
particular;18.0;6976.0;10464
ciclista;12.0;6995.33333333;10493
motociclista;78.0;7003.33333333;10505
motociclista;79.0;7008.66666667;10513
motociclista;80.0;7093.33333333;10640
motociclista;81.0;7115.33333333;10673
taxi;17.0;7117.33333333;10676
motociclista;82.0;7174.0;10761
motociclista;83.0;7229.33333333;10844
motociclista;84.0;7266.0;10899
taxi;18.0;7294.0;10941
motociclista;85.0;7397.33333333;11096
ciclista;13.0;7418.0;11127
minivan;2.0;7420.66666667;11131
particular;19.0;7468.66666667;11203
minivan;3.0;7527.33333333;11291
minivan;4.0;7560.0;11340
taxi;19.0;7584.66666667;11377
camion;8.0;7641.33333333;11462
particular;20.0;7652.0;11478
peaton;4.0;8137.33333333;12206
peaton;5.0;8243.33333333;12365
taxi;20.0;8273.33333333;12410
motociclista;86.0;8483.33333333;12725
motociclista;87.0;8495.33333333;12743
motociclista;88.0;8497.33333333;12746
motociclista;89.0;8520.66666667;12781
particular;21.0;8542.66666667;12814
motociclista;90.0;8560.66666667;12841
motociclista;91.0;8574.0;12861
motociclista;92.0;8658.66666667;12988
motociclista;93.0;8659.33333333;12989
minivan;5.0;8702.66666667;13054
motociclista;94.0;8724.0;13086
motociclista;95.0;8746.66666667;13120
motociclista;96.0;8822.0;13233
particular;22.0;8901.33333333;13352
taxi;21.0;8904.66666667;13357
taxi;22.0;8932.0;13398
taxi;23.0;8936.66666667;13405
motociclista;97.0;8959.33333333;13439
particular;23.0;8962.66666667;13444
camion;9.0;8984.66666667;13477
motociclista;98.0;9008.66666667;13513
minivan;6.0;9034.66666667;13552
taxi;24.0;9044.66666667;13567
