etiqueta;acumulado;frame;tiempo;
bus;1.0;878.666666667;1318
bus;2.0;939.333333333;1409
bus;3.0;978.0;1467
bus;4.0;1121.33333333;1682
bus;5.0;1150.0;1725
bus;6.0;1214.66666667;1822
bus;7.0;1230.66666667;1846
bus;8.0;1235.33333333;1853
particular;1.0;1608.66666667;2413
bus;9.0;1640.66666667;2461
bus;10.0;1864.0;2796
bus;11.0;1945.33333333;2918
bus;12.0;2482.0;3723
bus;13.0;2923.33333333;4385
bus;14.0;3036.0;4554
particular;2.0;4278.0;6417
bus;15.0;4878.66666667;7318
bus;16.0;4923.33333333;7385
ciclista;1.0;5390.0;8085
particular;3.0;5836.66666667;8755
particular;4.0;5838.66666667;8758
bus;17.0;5960.0;8940
bus;18.0;6416.66666667;9625
bus;19.0;6452.0;9678
bus;20.0;6466.0;9699
bus;21.0;6940.0;10410
bus;22.0;7016.0;10524
bus;23.0;7171.33333333;10757
bus;24.0;7500.66666667;11251
bus;25.0;7530.0;11295
bus;26.0;7588.66666667;11383
bus;27.0;7614.0;11421
bus;28.0;7988.66666667;11983
taxi;1.0;8251.33333333;12377
taxi;2.0;8340.66666667;12511
bus;29.0;8388.66666667;12583
motociclista;1.0;8840.66666667;13261
motociclista;2.0;8841.33333333;13262
ciclista;2.0;9014.0;13521
bus;30.0;9261.33333333;13892
bus;31.0;9286.0;13929
bus;32.0;9313.33333333;13970
bus;33.0;9326.66666667;13990
bus;34.0;9336.66666667;14005
bus;35.0;9415.33333333;14123
motociclista;3.0;9580.66666667;14371
bus;36.0;9639.33333333;14459
bus;37.0;9852.0;14778
bus;38.0;9931.33333333;14897
bus;39.0;10920.6666667;16381
bus;40.0;11596.6666667;17395
bus;41.0;11625.3333333;17438
bus;42.0;11760.0;17640


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;899.05
particular;4.0;899.05
taxi;2.0;899.05
motociclista;3.0;899.05
bus;42.0;899.05
camion;0.0;899.05
minivan;0.0;899.05
ciclista;2.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;899.05
particular;4.0;899.05
taxi;2.0;899.05
motociclista;1.0;899.05
bus;26.0;899.05
camion;0.0;899.05
minivan;0.0;899.05
ciclista;0.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;899.05
particular;0.0;899.05
taxi;0.0;899.05
motociclista;2.0;899.05
bus;16.0;899.05
camion;0.0;899.05
minivan;0.0;899.05
ciclista;2.0;899.05
tractomula;0.0;899.05
scooter;0.0;899.05
bicitaxi;0.0;899.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
