etiqueta;acumulado;frame;tiempo;
motociclista;1.0;43.3333333333;65
particular;1.0;86.0;129
taxi;1.0;163.333333333;245
taxi;2.0;195.333333333;293
particular;2.0;214.0;321
motociclista;2.0;326.0;489
peaton;1.0;336.0;504
motociclista;3.0;439.333333333;659
motociclista;4.0;467.333333333;701
motociclista;5.0;508.666666667;763
taxi;3.0;552.0;828
ciclista;1.0;600.0;900
taxi;4.0;604.666666667;907
taxi;5.0;648.0;972
taxi;6.0;660.0;990
motociclista;6.0;670.666666667;1006
taxi;7.0;684.666666667;1027
taxi;8.0;699.333333333;1049
particular;3.0;819.333333333;1229
particular;4.0;875.333333333;1313
peaton;2.0;1180.66666667;1771
motociclista;7.0;1195.33333333;1793
peaton;3.0;1332.0;1998
peaton;4.0;1377.33333333;2066
peaton;5.0;1396.66666667;2095
ciclista;2.0;1579.33333333;2369
ciclista;3.0;1607.33333333;2411
particular;5.0;1620.66666667;2431
minivan;1.0;1747.33333333;2621
peaton;6.0;1797.33333333;2696
motociclista;8.0;1838.0;2757
motociclista;9.0;1843.33333333;2765
motociclista;10.0;1863.33333333;2795
motociclista;11.0;1890.0;2835
peaton;7.0;1938.66666667;2908
motociclista;12.0;1957.33333333;2936
motociclista;13.0;1962.66666667;2944
motociclista;14.0;1979.33333333;2969
motociclista;15.0;1980.66666667;2971
motociclista;16.0;1984.66666667;2977
motociclista;17.0;1990.66666667;2986
motociclista;18.0;2014.0;3021
motociclista;19.0;2018.66666667;3028
motociclista;20.0;2027.33333333;3041
motociclista;21.0;2043.33333333;3065
peaton;8.0;2050.66666667;3076
taxi;9.0;2066.66666667;3100
taxi;10.0;2067.33333333;3101
peaton;9.0;2067.33333333;3101
peaton;10.0;2095.33333333;3143
minivan;2.0;2127.33333333;3191
taxi;11.0;2134.66666667;3202
peaton;11.0;2141.33333333;3212
particular;6.0;2165.33333333;3248
bus;1.0;2179.33333333;3269
bus;2.0;2258.66666667;3388
motociclista;22.0;2360.0;3540
motociclista;23.0;2404.0;3606
ciclista;4.0;2459.33333333;3689
ciclista;5.0;2701.33333333;4052
taxi;12.0;2720.66666667;4081
taxi;13.0;2754.0;4131
ciclista;6.0;2756.66666667;4135
motociclista;24.0;2866.0;4299
taxi;14.0;3043.33333333;4565
ciclista;7.0;3078.0;4617
ciclista;8.0;3104.0;4656
taxi;15.0;3118.0;4677
ciclista;9.0;3210.0;4815
ciclista;10.0;3239.33333333;4859
particular;7.0;3286.0;4929
motociclista;25.0;3365.33333333;5048
ciclista;11.0;3380.66666667;5071
motociclista;26.0;3383.33333333;5075
motociclista;27.0;3384.0;5076
ciclista;12.0;3404.66666667;5107
motociclista;28.0;3435.33333333;5153
peaton;12.0;3464.66666667;5197
motociclista;29.0;3486.0;5229
motociclista;30.0;3520.66666667;5281
taxi;16.0;3532.66666667;5299
motociclista;31.0;3548.0;5322
taxi;17.0;3557.33333333;5336
motociclista;32.0;3558.0;5337
motociclista;33.0;3580.66666667;5371
motociclista;34.0;3615.33333333;5423
minivan;3.0;3630.0;5445
taxi;18.0;3638.0;5457
ciclista;13.0;3685.33333333;5528
ciclista;14.0;3768.0;5652
ciclista;15.0;4054.0;6081
ciclista;16.0;4070.0;6105
peaton;13.0;4126.66666667;6190
motociclista;35.0;4329.33333333;6494
taxi;19.0;4366.0;6549
taxi;20.0;4438.66666667;6658
particular;8.0;4451.33333333;6677
motociclista;36.0;4474.0;6711
motociclista;37.0;4496.66666667;6745
taxi;21.0;4542.66666667;6814
motociclista;38.0;4646.0;6969
motociclista;39.0;4659.33333333;6989
taxi;22.0;4794.0;7191
taxi;23.0;4920.66666667;7381
minivan;4.0;4944.66666667;7417
camion;1.0;4968.0;7452
taxi;24.0;4976.66666667;7465
taxi;25.0;5000.66666667;7501
motociclista;40.0;5022.0;7533
motociclista;41.0;5040.0;7560
taxi;26.0;5051.33333333;7577
peaton;14.0;5051.33333333;7577
bus;3.0;5054.66666667;7582
taxi;27.0;5072.66666667;7609
taxi;28.0;5124.0;7686
motociclista;42.0;5142.0;7713
motociclista;43.0;5206.0;7809
ciclista;17.0;5211.33333333;7817
ciclista;18.0;5273.33333333;7910
ciclista;19.0;5310.66666667;7966
ciclista;20.0;5355.33333333;8033
ciclista;21.0;5382.0;8073
taxi;29.0;5466.66666667;8200
motociclista;44.0;5660.0;8490
peaton;15.0;5740.0;8610
motociclista;45.0;5830.66666667;8746
motociclista;46.0;5860.66666667;8791
motociclista;47.0;5864.0;8796
motociclista;48.0;5921.33333333;8882
taxi;30.0;5976.66666667;8965
motociclista;49.0;6004.0;9006
taxi;31.0;6030.0;9045
motociclista;50.0;6096.0;9144
taxi;32.0;6132.0;9198
taxi;33.0;6162.66666667;9244
taxi;34.0;6164.0;9246
motociclista;51.0;6224.66666667;9337
motociclista;52.0;6236.66666667;9355
motociclista;53.0;6258.66666667;9388
taxi;35.0;6324.66666667;9487
taxi;36.0;6347.33333333;9521
motociclista;54.0;6353.33333333;9530
peaton;16.0;6356.66666667;9535
taxi;37.0;6410.66666667;9616
taxi;38.0;6411.33333333;9617
motociclista;55.0;6452.66666667;9679
motociclista;56.0;6456.66666667;9685
taxi;39.0;6507.33333333;9761
taxi;40.0;6520.66666667;9781
ciclista;22.0;6859.33333333;10289
taxi;41.0;6942.66666667;10414
taxi;42.0;7094.66666667;10642
taxi;43.0;7210.66666667;10816
particular;9.0;7211.33333333;10817
motociclista;57.0;7232.66666667;10849
ciclista;23.0;7368.0;11052
motociclista;58.0;7469.33333333;11204
motociclista;59.0;7632.66666667;11449
motociclista;60.0;7712.66666667;11569
taxi;44.0;7810.66666667;11716
taxi;45.0;7835.33333333;11753
taxi;46.0;7868.0;11802
motociclista;61.0;7887.33333333;11831
motociclista;62.0;7930.66666667;11896
motociclista;63.0;7940.66666667;11911
motociclista;64.0;8047.33333333;12071
motociclista;65.0;8065.33333333;12098
taxi;47.0;8082.66666667;12124
bus;4.0;8152.66666667;12229
camion;2.0;8186.66666667;12280
ciclista;24.0;8228.66666667;12343
particular;10.0;8246.0;12369
ciclista;25.0;8306.66666667;12460
particular;11.0;8420.66666667;12631
particular;12.0;8420.66666667;12631
peaton;17.0;8494.66666667;12742
motociclista;66.0;8502.0;12753
motociclista;67.0;8517.33333333;12776
ciclista;26.0;8520.0;12780
motociclista;68.0;8554.66666667;12832
motociclista;69.0;8558.66666667;12838
taxi;48.0;8570.0;12855
ciclista;27.0;8640.0;12960
peaton;18.0;8750.66666667;13126
ciclista;28.0;8753.33333333;13130
motociclista;70.0;9030.0;13545
peaton;19.0;9097.33333333;13646
peaton;20.0;9099.33333333;13649
ciclista;29.0;9176.66666667;13765
camion;3.0;9215.33333333;13823
particular;13.0;9249.33333333;13874
particular;14.0;9252.0;13878
particular;15.0;9272.0;13908
peaton;21.0;9300.0;13950
taxi;49.0;9351.33333333;14027
taxi;50.0;9382.0;14073
peaton;22.0;9410.0;14115
motociclista;71.0;9450.0;14175
motociclista;72.0;9484.66666667;14227
peaton;23.0;9608.66666667;14413
peaton;24.0;9640.66666667;14461
peaton;25.0;9643.33333333;14465
minivan;5.0;9739.33333333;14609
minivan;6.0;9746.66666667;14620
particular;16.0;9755.33333333;14633
bus;5.0;10283.3333333;15425
bus;6.0;10285.3333333;15428
ciclista;30.0;10440.6666667;15661
motociclista;73.0;10714.0;16071
particular;17.0;10758.0;16137


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;848.35
particular;17.0;848.35
taxi;50.0;848.35
motociclista;73.0;848.35
bus;6.0;848.35
camion;3.0;848.35
minivan;6.0;848.35
ciclista;30.0;848.35
tractomula;0.0;848.35
scooter;0.0;848.35
bicitaxi;0.0;848.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;848.35
particular;1.0;848.35
taxi;7.0;848.35
motociclista;11.0;848.35
bus;0.0;848.35
camion;0.0;848.35
minivan;1.0;848.35
ciclista;4.0;848.35
tractomula;0.0;848.35
scooter;0.0;848.35
bicitaxi;0.0;848.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;848.35
particular;16.0;848.35
taxi;43.0;848.35
motociclista;62.0;848.35
bus;6.0;848.35
camion;3.0;848.35
minivan;5.0;848.35
ciclista;26.0;848.35
tractomula;0.0;848.35
scooter;0.0;848.35
bicitaxi;0.0;848.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
