etiqueta;acumulado;frame;tiempo;
particular;1.0;8.0;12
motociclista;1.0;64.0;96
taxi;1.0;94.0;141
peaton;1.0;212.0;318
taxi;2.0;222.666666667;334
particular;2.0;230.0;345
particular;3.0;258.0;387
bus;1.0;268.0;402
motociclista;2.0;274.0;411
taxi;3.0;307.333333333;461
motociclista;3.0;493.333333333;740
motociclista;4.0;519.333333333;779
motociclista;5.0;527.333333333;791
motociclista;6.0;553.333333333;830
particular;4.0;562.666666667;844
motociclista;7.0;573.333333333;860
motociclista;8.0;584.0;876
motociclista;9.0;628.666666667;943
motociclista;10.0;656.666666667;985
motociclista;11.0;714.0;1071
motociclista;12.0;720.666666667;1081
taxi;4.0;738.0;1107
motociclista;13.0;741.333333333;1112
taxi;5.0;772.666666667;1159
motociclista;14.0;777.333333333;1166
motociclista;15.0;810.0;1215
particular;5.0;846.666666667;1270
particular;6.0;876.666666667;1315
minivan;1.0;908.666666667;1363
motociclista;16.0;934.0;1401
motociclista;17.0;1127.33333333;1691
taxi;6.0;1436.66666667;2155
ciclista;1.0;1652.66666667;2479
taxi;7.0;1778.66666667;2668
ciclista;2.0;1807.33333333;2711
taxi;8.0;1807.33333333;2711
particular;7.0;1842.0;2763
ciclista;3.0;1899.33333333;2849
ciclista;4.0;1911.33333333;2867
motociclista;18.0;1917.33333333;2876
motociclista;19.0;1935.33333333;2903
motociclista;20.0;1976.66666667;2965
particular;8.0;2043.33333333;3065
motociclista;21.0;2053.33333333;3080
motociclista;22.0;2090.66666667;3136
motociclista;23.0;2126.0;3189
motociclista;24.0;2138.0;3207
ciclista;5.0;2160.0;3240
ciclista;6.0;2166.0;3249
motociclista;25.0;2166.66666667;3250
taxi;9.0;2186.66666667;3280
ciclista;7.0;2211.33333333;3317
taxi;10.0;2222.0;3333
ciclista;8.0;2281.33333333;3422
ciclista;9.0;2284.0;3426
taxi;11.0;2332.66666667;3499
particular;9.0;2358.66666667;3538
ciclista;10.0;2456.0;3684
ciclista;11.0;2610.0;3915
ciclista;12.0;2635.33333333;3953
ciclista;13.0;2803.33333333;4205
motociclista;26.0;2934.0;4401
taxi;12.0;2975.33333333;4463
motociclista;27.0;3075.33333333;4613
motociclista;28.0;3094.0;4641
motociclista;29.0;3100.66666667;4651
motociclista;30.0;3119.33333333;4679
peaton;2.0;3158.0;4737
taxi;13.0;3203.33333333;4805
taxi;14.0;3264.66666667;4897
motociclista;31.0;3293.33333333;4940
particular;10.0;3367.33333333;5051
motociclista;32.0;3396.0;5094
motociclista;33.0;3412.0;5118
taxi;15.0;3493.33333333;5240
minivan;2.0;3525.33333333;5288
minivan;3.0;3525.33333333;5288
particular;11.0;3529.33333333;5294
particular;12.0;3556.66666667;5335
motociclista;34.0;3559.33333333;5339
motociclista;35.0;3596.66666667;5395
taxi;16.0;3640.0;5460
particular;13.0;3660.0;5490
ciclista;14.0;3760.66666667;5641
particular;14.0;3822.0;5733
ciclista;15.0;4139.33333333;6209
peaton;3.0;4232.0;6348
peaton;4.0;4262.0;6393
motociclista;36.0;4272.66666667;6409
motociclista;37.0;4311.33333333;6467
motociclista;38.0;4322.66666667;6484
motociclista;39.0;4348.0;6522
ciclista;16.0;4487.33333333;6731
taxi;17.0;4563.33333333;6845
motociclista;40.0;4568.66666667;6853
motociclista;41.0;4568.66666667;6853
motociclista;42.0;4695.33333333;7043
motociclista;43.0;4780.66666667;7171
motociclista;44.0;4850.0;7275
motociclista;45.0;4850.66666667;7276
motociclista;46.0;4867.33333333;7301
motociclista;47.0;4868.0;7302
taxi;18.0;4889.33333333;7334
taxi;19.0;4936.66666667;7405
motociclista;48.0;4938.0;7407
taxi;20.0;4996.66666667;7495
taxi;21.0;5124.0;7686
peaton;5.0;5278.0;7917
taxi;22.0;5282.0;7923
motociclista;49.0;5292.66666667;7939
peaton;6.0;5524.66666667;8287
motociclista;50.0;5530.66666667;8296
motociclista;51.0;5552.66666667;8329
taxi;23.0;5554.0;8331
ciclista;17.0;5554.66666667;8332
ciclista;18.0;5581.33333333;8372
motociclista;52.0;5589.33333333;8384
motociclista;53.0;5600.66666667;8401
taxi;24.0;5624.0;8436
motociclista;54.0;5738.0;8607
motociclista;55.0;5780.66666667;8671
motociclista;56.0;5849.33333333;8774
motociclista;57.0;5899.33333333;8849
peaton;7.0;5983.33333333;8975
peaton;8.0;5986.0;8979
peaton;9.0;6006.0;9009
ciclista;19.0;6007.33333333;9011
motociclista;58.0;6053.33333333;9080
taxi;25.0;6062.0;9093
ciclista;20.0;6141.33333333;9212
motociclista;59.0;6158.66666667;9238
particular;15.0;6174.66666667;9262
motociclista;60.0;6246.66666667;9370
particular;16.0;6578.0;9867
bus;2.0;6616.66666667;9925
particular;17.0;6624.0;9936
ciclista;21.0;6631.33333333;9947
particular;18.0;6652.66666667;9979
bus;3.0;6675.33333333;10013
motociclista;61.0;6681.33333333;10022
ciclista;22.0;6876.66666667;10315
ciclista;23.0;7058.66666667;10588
motociclista;62.0;7066.0;10599
motociclista;63.0;7082.66666667;10624
motociclista;64.0;7140.66666667;10711
motociclista;65.0;7166.66666667;10750
motociclista;66.0;7243.33333333;10865
motociclista;67.0;7294.66666667;10942
motociclista;68.0;7367.33333333;11051
motociclista;69.0;7427.33333333;11141
taxi;26.0;7447.33333333;11171
motociclista;70.0;7615.33333333;11423
camion;1.0;8132.66666667;12199
taxi;27.0;8153.33333333;12230
ciclista;24.0;8168.66666667;12253
motociclista;71.0;8176.66666667;12265
motociclista;72.0;8232.0;12348
motociclista;73.0;8266.66666667;12400
motociclista;74.0;8271.33333333;12407
motociclista;75.0;8274.0;12411
motociclista;76.0;8458.0;12687
ciclista;25.0;8468.66666667;12703
motociclista;77.0;8548.66666667;12823
motociclista;78.0;8591.33333333;12887
taxi;28.0;8602.66666667;12904
motociclista;79.0;8644.0;12966
taxi;29.0;8699.33333333;13049
taxi;30.0;8708.66666667;13063
taxi;31.0;8746.66666667;13120
motociclista;80.0;8782.66666667;13174
motociclista;81.0;8912.66666667;13369
taxi;32.0;8919.33333333;13379
ciclista;26.0;9063.33333333;13595
ciclista;27.0;9104.0;13656
ciclista;28.0;9130.0;13695
motociclista;82.0;9164.66666667;13747
motociclista;83.0;9600.66666667;14401
motociclista;84.0;9620.0;14430
motociclista;85.0;9620.0;14430
motociclista;86.0;9631.33333333;14447
taxi;33.0;9652.0;14478
motociclista;87.0;9657.33333333;14486
particular;19.0;9758.0;14637
particular;20.0;9780.66666667;14671
taxi;34.0;9823.33333333;14735
taxi;35.0;9834.0;14751
taxi;36.0;9860.66666667;14791
motociclista;88.0;9862.0;14793
motociclista;89.0;9890.66666667;14836
motociclista;90.0;9897.33333333;14846
motociclista;91.0;9906.0;14859
motociclista;92.0;9922.66666667;14884
ciclista;29.0;9936.66666667;14905
motociclista;93.0;9939.33333333;14909
ciclista;30.0;9946.0;14919
motociclista;94.0;9960.66666667;14941
taxi;37.0;9972.0;14958
motociclista;95.0;9979.33333333;14969
particular;21.0;9996.0;14994
minivan;4.0;10006.6666667;15010
minivan;5.0;10023.3333333;15035
particular;22.0;10047.3333333;15071
motociclista;96.0;10182.6666667;15274
camion;2.0;10359.3333333;15539
motociclista;97.0;10920.6666667;16381
motociclista;98.0;10924.6666667;16387
peaton;10.0;10926.0;16389
motociclista;99.0;10994.0;16491
motociclista;100.0;10999.3333333;16499
particular;23.0;11070.6666667;16606
motociclista;101.0;11242.6666667;16864
taxi;38.0;11325.3333333;16988
motociclista;102.0;11384.0;17076
camion;3.0;11404.6666667;17107
motociclista;103.0;11428.6666667;17143
taxi;39.0;11443.3333333;17165
particular;24.0;11458.6666667;17188
ciclista;31.0;11876.6666667;17815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;899.35
particular;24.0;899.35
taxi;39.0;899.35
motociclista;103.0;899.35
bus;3.0;899.35
camion;3.0;899.35
minivan;5.0;899.35
ciclista;31.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;899.35
particular;1.0;899.35
taxi;3.0;899.35
motociclista;7.0;899.35
bus;0.0;899.35
camion;0.0;899.35
minivan;0.0;899.35
ciclista;2.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;899.35
particular;23.0;899.35
taxi;36.0;899.35
motociclista;96.0;899.35
bus;3.0;899.35
camion;3.0;899.35
minivan;5.0;899.35
ciclista;29.0;899.35
tractomula;0.0;899.35
scooter;0.0;899.35
bicitaxi;0.0;899.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
