etiqueta;acumulado;frame;tiempo;
taxi;1.0;17733.3333333;532
peaton;1.0;21933.3333333;658
ciclista;1.0;44400.0;1332
taxi;2.0;103666.666667;3110
ciclista;2.0;103933.333333;3118
peaton;2.0;124133.333333;3724
peaton;3.0;124666.666667;3740
taxi;3.0;155633.333333;4669
taxi;4.0;181866.666667;5456


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
