etiqueta;acumulado;frame;tiempo;
particular;1.0;4866.66666667;146
camion;1.0;9266.66666667;278
particular;2.0;12733.3333333;382
peaton;1.0;15933.3333333;478
ciclista;1.0;23533.3333333;706
peaton;2.0;29600.0;888
particular;3.0;32433.3333333;973
ciclista;2.0;41233.3333333;1237
ciclista;3.0;41600.0;1248
motociclista;1.0;42066.6666667;1262
ciclista;4.0;42500.0;1275
particular;4.0;43500.0;1305
particular;5.0;45700.0;1371
ciclista;5.0;47066.6666667;1412
taxi;1.0;49266.6666667;1478
peaton;3.0;49766.6666667;1493
camion;2.0;52266.6666667;1568
peaton;4.0;57766.6666667;1733
peaton;5.0;59133.3333333;1774
taxi;2.0;60066.6666667;1802
peaton;6.0;62066.6666667;1862
particular;6.0;63033.3333333;1891
ciclista;6.0;67166.6666667;2015
particular;7.0;67633.3333333;2029
peaton;7.0;69000.0;2070
motociclista;2.0;70266.6666667;2108
ciclista;7.0;72800.0;2184
ciclista;8.0;75166.6666667;2255
peaton;8.0;75333.3333333;2260
ciclista;9.0;77733.3333333;2332
peaton;9.0;77733.3333333;2332
ciclista;10.0;79533.3333333;2386
ciclista;11.0;81400.0;2442
peaton;10.0;81733.3333333;2452
tractomula;1.0;83433.3333333;2503
camion;3.0;83533.3333333;2506
peaton;11.0;86600.0;2598
peaton;12.0;91900.0;2757
taxi;3.0;93800.0;2814
taxi;4.0;103533.333333;3106
taxi;5.0;105166.666667;3155
particular;8.0;108000.0;3240
motociclista;3.0;111400.0;3342
ciclista;12.0;131133.333333;3934
camion;4.0;133433.333333;4003
peaton;13.0;144966.666667;4349
peaton;14.0;148133.333333;4444
taxi;6.0;152366.666667;4571
peaton;15.0;157000.0;4710
taxi;7.0;159933.333333;4798
motociclista;4.0;161166.666667;4835
peaton;16.0;162133.333333;4864
motociclista;5.0;165866.666667;4976
peaton;17.0;171566.666667;5147
minivan;1.0;176066.666667;5282
minivan;2.0;176133.333333;5284
particular;9.0;179233.333333;5377
peaton;18.0;179600.0;5388
ciclista;13.0;183466.666667;5504
tractomula;2.0;193066.666667;5792
bus;1.0;193133.333333;5794
particular;10.0;193733.333333;5812
motociclista;6.0;194333.333333;5830
particular;11.0;197366.666667;5921
taxi;8.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;13.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
