etiqueta;acumulado;frame;tiempo;
particular;1.0;6533.33333333;196
ciclista;1.0;29633.3333333;889
motociclista;1.0;41433.3333333;1243
peaton;1.0;99633.3333333;2989
ciclista;2.0;100266.666667;3008
particular;2.0;105300.0;3159
particular;3.0;106966.666667;3209
particular;4.0;108666.666667;3260
taxi;1.0;144133.333333;4324
particular;5.0;145866.666667;4376
particular;6.0;147500.0;4425
taxi;2.0;157933.333333;4738
particular;7.0;183600.0;5508
taxi;3.0;183733.333333;5512
particular;8.0;186400.0;5592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
