etiqueta;acumulado;frame;tiempo;
peaton;1.0;6033.33333333;181
ciclista;1.0;23333.3333333;700
minivan;1.0;36266.6666667;1088
peaton;2.0;75433.3333333;2263
motociclista;1.0;137633.333333;4129
peaton;3.0;149333.333333;4480
particular;1.0;154833.333333;4645
peaton;4.0;162100.0;4863
taxi;1.0;170766.666667;5123
taxi;2.0;171500.0;5145
motociclista;2.0;175933.333333;5278
motociclista;3.0;178800.0;5364
motociclista;4.0;183066.666667;5492
taxi;3.0;186600.0;5598
ciclista;2.0;188500.0;5655
ciclista;3.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
