etiqueta;acumulado;frame;tiempo;
particular;1.0;9266.66666667;278
camion;1.0;19300.0;579
ciclista;1.0;52733.3333333;1582
peaton;1.0;63133.3333333;1894
ciclista;2.0;71400.0;2142
ciclista;3.0;87000.0;2610
peaton;2.0;88133.3333333;2644
camion;2.0;98633.3333333;2959
peaton;3.0;100900.0;3027
motociclista;1.0;104333.333333;3130
peaton;4.0;110066.666667;3302
peaton;5.0;115566.666667;3467
ciclista;4.0;136533.333333;4096
peaton;6.0;142500.0;4275
ciclista;5.0;155933.333333;4678
peaton;7.0;161800.0;4854
motociclista;2.0;163433.333333;4903
peaton;8.0;177133.333333;5314
taxi;1.0;179866.666667;5396
motociclista;3.0;181133.333333;5434
ciclista;6.0;182233.333333;5467


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
