etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7933.33333333;238
taxi;1.0;48933.3333333;1468
particular;1.0;73166.6666667;2195
particular;2.0;108233.333333;3247
particular;3.0;156100.0;4683
taxi;2.0;160300.0;4809
taxi;3.0;169033.333333;5071


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
