etiqueta;acumulado;frame;tiempo;
particular;1.0;14200.0;426
peaton;1.0;20533.3333333;616
peaton;2.0;24133.3333333;724
peaton;3.0;34600.0;1038
peaton;4.0;35466.6666667;1064
peaton;5.0;41000.0;1230
ciclista;1.0;45466.6666667;1364
motociclista;1.0;62900.0;1887
particular;2.0;64766.6666667;1943
peaton;6.0;66166.6666667;1985
particular;3.0;76933.3333333;2308
ciclista;2.0;101033.333333;3031
motociclista;2.0;103066.666667;3092
taxi;1.0;103100.0;3093
peaton;7.0;111933.333333;3358
peaton;8.0;114533.333333;3436
peaton;9.0;115266.666667;3458
particular;4.0;120166.666667;3605
peaton;10.0;146266.666667;4388
peaton;11.0;147200.0;4416
peaton;12.0;147733.333333;4432
peaton;13.0;149066.666667;4472
peaton;14.0;159866.666667;4796
particular;5.0;166833.333333;5005
peaton;15.0;179333.333333;5380
peaton;16.0;186000.0;5580
peaton;17.0;192800.0;5784
peaton;18.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
