etiqueta;acumulado;frame;tiempo;
particular;1.0;23133.3333333;694
taxi;1.0;48733.3333333;1462
particular;2.0;72033.3333333;2161
taxi;2.0;97766.6666667;2933
taxi;3.0;105166.666667;3155
particular;3.0;137066.666667;4112
particular;4.0;141200.0;4236


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
