etiqueta;acumulado;frame;tiempo;
taxi;1.0;6800.0;204
taxi;2.0;23433.3333333;703
peaton;1.0;53300.0;1599
camion;1.0;98633.3333333;2959
peaton;2.0;114400.0;3432
peaton;3.0;128400.0;3852
ciclista;1.0;150433.333333;4513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;260.75
particular;0.0;260.75
taxi;2.0;260.75
motociclista;0.0;260.75
bus;0.0;260.75
camion;1.0;260.75
minivan;0.0;260.75
ciclista;1.0;260.75
tractomula;0.0;260.75
scooter;0.0;260.75
bicitaxi;0.0;260.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;260.75
particular;0.0;260.75
taxi;0.0;260.75
motociclista;0.0;260.75
bus;0.0;260.75
camion;0.0;260.75
minivan;0.0;260.75
ciclista;1.0;260.75
tractomula;0.0;260.75
scooter;0.0;260.75
bicitaxi;0.0;260.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;260.75
particular;0.0;260.75
taxi;2.0;260.75
motociclista;0.0;260.75
bus;0.0;260.75
camion;1.0;260.75
minivan;0.0;260.75
ciclista;0.0;260.75
tractomula;0.0;260.75
scooter;0.0;260.75
bicitaxi;0.0;260.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
