etiqueta;acumulado;frame;tiempo;
peaton;1.0;25966.6666667;779
peaton;2.0;44866.6666667;1346
peaton;3.0;44866.6666667;1346
peaton;4.0;46400.0;1392
peaton;5.0;53766.6666667;1613
peaton;6.0;53866.6666667;1616
peaton;7.0;71833.3333333;2155
peaton;8.0;122233.333333;3667
motociclista;1.0;123033.333333;3691
peaton;9.0;124266.666667;3728
ciclista;1.0;132400.0;3972
motociclista;2.0;133833.333333;4015
peaton;10.0;154266.666667;4628
peaton;11.0;167000.0;5010
peaton;12.0;188366.666667;5651


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
