etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6300.0;189
peaton;1.0;43666.6666667;1310
peaton;2.0;43766.6666667;1313
peaton;3.0;53200.0;1596
taxi;1.0;59666.6666667;1790
peaton;4.0;65866.6666667;1976
motociclista;1.0;71200.0;2136
motociclista;2.0;95000.0;2850
taxi;2.0;96500.0;2895
particular;1.0;97000.0;2910
peaton;5.0;98866.6666667;2966
peaton;6.0;105800.0;3174
taxi;3.0;110466.666667;3314
ciclista;2.0;124933.333333;3748
ciclista;3.0;128100.0;3843
ciclista;4.0;130000.0;3900
particular;2.0;151700.0;4551
peaton;7.0;154700.0;4641
peaton;8.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
