etiqueta;acumulado;frame;tiempo;
particular;1.0;77100.0;2313
taxi;1.0;99000.0;2970
minivan;1.0;102800.0;3084
camion;1.0;118033.333333;3541
ciclista;1.0;122800.0;3684
particular;2.0;125633.333333;3769
taxi;2.0;155166.666667;4655
minivan;2.0;187266.666667;5618


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
