etiqueta;acumulado;frame;tiempo;
bus;1.0;96666.6666667;2900
camion;1.0;117300.0;3519
taxi;1.0;128800.0;3864
taxi;2.0;140900.0;4227
taxi;3.0;142600.0;4278
taxi;4.0;173333.333333;5200


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
