etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22300.0;669
camion;1.0;49366.6666667;1481
motociclista;2.0;49600.0;1488
motociclista;3.0;67933.3333333;2038
particular;1.0;86333.3333333;2590
camion;2.0;114033.333333;3421
particular;2.0;132100.0;3963
particular;3.0;145866.666667;4376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
