etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5866.66666667;176
motociclista;2.0;15033.3333333;451
peaton;1.0;18266.6666667;548
particular;1.0;61466.6666667;1844
particular;2.0;62866.6666667;1886
particular;3.0;69866.6666667;2096
particular;4.0;75966.6666667;2279
peaton;2.0;76800.0;2304
peaton;3.0;80733.3333333;2422
particular;5.0;110833.333333;3325
taxi;1.0;125000.0;3750
motociclista;3.0;128433.333333;3853
taxi;2.0;137033.333333;4111
peaton;4.0;155466.666667;4664
peaton;5.0;159366.666667;4781
taxi;3.0;161700.0;4851
camion;1.0;169733.333333;5092


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
